A,P
0.0,1.1169853768278966
0.14848143982002251,0.048143982002249716
0.2879640044994376,0.04038245219347582
0.3982002249718785,0.034420697412823394
0.4859392575928009,0.029246344206974126
0.5635545556805399,0.025534308211473566
0.6310461192350957,0.021934758155230594
0.6704161979752531,0.01901012373453318
0.7210348706411699,0.016760404949381327
0.7615298087739033,0.01439820022497188
0.7997750281214847,0.012710911136107986
0.829021372328459,0.011361079865016872
0.8537682789651293,0.00983127109111361
0.8683914510686165,0.008695163104611924
0.8886389201349831,0.007772778402699663
0.8976377952755906,0.006782902137232845
0.921259842519685,0.006062992125984251
0.9347581552305961,0.005376827896512937
0.9415073115860517,0.0048481439820022496
0.9437570303712035,0.004285714285714286
0.9505061867266591,0.0038357705286839144
0.96962879640045,0.0034758155230596175
0.9741282339707537,0.0030933633295838017
0.9752530933633295,0.0027896512935883014
0.983127109111361,0.0025196850393700786
0.983127109111361,0.0022497187851518562
0.9932508436445444,0.002080989876265467
1.0,0.0018785151856017999
0.9966254218222722,0.0017435320584926882
