A,P,time
1.0,0.0,0.0
0.5198412698412699,0.4623015873015873,0.00383
0.24305555555555555,0.7410714285714286,0.00767
0.10714285714285714,0.8819444444444444,0.0115
0.04732142857142857,0.939484126984127,0.0153
0.02242063492063492,0.9652777777777778,0.0192
0.0125,0.9712301587301587,0.023
0.00871031746031746,0.9751984126984127,0.0268
0.007202380952380952,0.9811507936507936,0.0307
0.0067460317460317455,0.9761904761904762,0.0345
0.006507936507936508,0.9900793650793651,0.0383
0.00632936507936508,0.9900793650793651,0.0422
0.00636904761904762,0.9761904761904762,0.046
0.006388888888888889,0.9950396825396824,0.0498
0.006349206349206349,0.9920634920634921,0.0537
0.00623015873015873,0.9890873015873016,0.0575
0.006378968253968254,0.9831349206349206,0.0613
0.00630952380952381,0.9811507936507936,0.0652
0.00623015873015873,0.986111111111111,0.069
0.0063591269841269836,0.9851190476190476,0.0728
0.0062896825396825395,0.9791666666666666,0.0767
0.006339285714285714,0.9662698412698413,0.0805
0.0063591269841269836,0.9811507936507936,0.0843
0.006319444444444444,0.9890873015873016,0.0882
0.006458333333333333,0.9761904761904762,0.092
0.006259920634920635,0.9940476190476191,0.0958
0.006378968253968254,0.9851190476190476,0.0997
0.006259920634920635,0.9781746031746031,0.104
0.0063591269841269836,0.9871031746031745,0.107
0.006319444444444444,0.9781746031746031,0.111
0.006319444444444444,0.9811507936507936,0.115
0.006339285714285714,0.9771825396825397,0.119
0.00632936507936508,0.986111111111111,0.123
0.00630952380952381,0.9920634920634921,0.127
0.0063591269841269836,0.9742063492063492,0.13
0.006349206349206349,0.9761904761904762,0.134
0.0063591269841269836,0.9920634920634921,0.138
