A,P,time
1.0,0.0,0.0
0.6606786427145709,0.3293413173652695,0.00383
0.40618762475049897,0.5768463073852295,0.00767
0.24750499001996007,0.7604790419161677,0.0115
0.14271457085828343,0.8632734530938123,0.0153
0.08203592814371256,0.9121756487025948,0.0192
0.04740518962075849,0.9510978043912175,0.023
0.028243512974051897,0.9710578842315369,0.0268
0.018063872255489024,0.9770459081836327,0.0307
0.012774451097804392,0.9830339321357285,0.0345
0.009680638722554891,0.9870259481037924,0.0383
0.008103792415169661,0.9800399201596807,0.0422
0.007355289421157684,0.9900199600798403,0.046
0.0068862275449101795,0.9860279441117764,0.0498
0.00657684630738523,0.9950099800399201,0.0537
0.006546906187624751,0.9840319361277445,0.0575
0.006497005988023952,0.9950099800399201,0.0613
0.006397205588822355,0.9850299401197604,0.0652
0.006347305389221557,0.9940119760479041,0.069
0.006397205588822355,0.9930139720558883,0.0728
0.006367265469061877,0.9910179640718563,0.0767
0.0064171656686626746,0.9910179640718563,0.0805
0.006367265469061877,0.9790419161676647,0.0843
0.006387225548902196,0.9910179640718563,0.0882
0.006297405189620758,1.0,0.092
0.006347305389221557,0.9920159680638723,0.0958
0.006347305389221557,0.9950099800399201,0.0997
0.0063772455089820355,0.9930139720558883,0.104
0.0063273453093812375,0.9910179640718563,0.107
0.006397205588822355,0.9970059880239521,0.111
0.0063772455089820355,0.9750499001996008,0.115
0.0064171656686626746,0.9970059880239521,0.119
0.006317365269461078,0.9920159680638723,0.123
0.0063273453093812375,0.9920159680638723,0.127
0.006337325349301397,0.9840319361277445,0.13
0.006387225548902196,0.9940119760479041,0.134
0.006307385229540918,0.9880239520958084,0.138
