A,P
0.0,0.0
0.06606243705941592,0.8821752265861027
0.1309164149043303,0.8157099697885197
0.19536757301107754,0.7522658610271903
0.2588116817724069,0.6978851963746223
0.3192346424974824,0.6384692849949648
0.37865055387714,0.5820745216515609
0.4340382678751259,0.5337361530715006
0.48942598187311176,0.4793554884189325
0.541792547834844,0.42900302114803623
0.5931520644511581,0.38368580060422963
0.6384692849949648,0.3363544813695871
0.690835850956697,0.2930513595166163
0.7250755287009063,0.2537764350453172
0.771399798590131,0.2175226586102719
0.8016112789526687,0.18328298086606243
0.8378650553877139,0.15508559919436052
0.8721047331319235,0.12789526686807653
0.8892245720040282,0.10473313192346424
0.9073514602215509,0.08630412890231622
0.9355488418932528,0.06918429003021148
0.9516616314199395,0.056092648539778446
0.9526686807653575,0.04491440080563948
0.9687814702920443,0.03605236656596173
0.9687814702920443,0.028902316213494463
0.9848942598187311,0.02396777442094663
0.9818731117824773,0.02004028197381672
0.9909365558912386,0.016717019133937562
1.0,0.014400805639476334
0.9778449144008056,0.012588116817724069
