A,P,time
1.0,0.0,0.0
0.9879154078549849,0.022960725075528703,264.0
0.9436052366565962,0.04652567975830815,527.0
0.9315206445115811,0.06465256797583081,791.0
0.919436052366566,0.081067472306143,1055.0
0.8851963746223565,0.09254783484390734,1318.0
0.8761329305135952,0.10271903323262839,1582.0
0.8650553877139979,0.10876132930513595,1846.0
0.8539778449144008,0.1148036253776435,2109.0
0.8610271903323262,0.11983887210473312,2373.0
0.8479355488418933,0.12386706948640483,2637.0
0.8388721047331319,0.12588116817724068,2900.0
0.8539778449144008,0.1268882175226586,3164.0
0.8398791540785498,0.12890231621349446,3428.0
0.8388721047331319,0.1299093655589124,3691.0
0.8398791540785498,0.13192346424974824,3955.0
