A,P,time
1.0,0.0,0.0
0.8981018981018982,0.09640359640359641,1021.0
0.8141858141858143,0.18781218781218784,2041.0
0.7132867132867133,0.26973026973026976,3062.0
0.6403596403596404,0.34865134865134867,4082.0
0.5734265734265734,0.4175824175824176,5103.0
0.5074925074925075,0.48051948051948057,6123.0
0.4525474525474526,0.5354645354645355,7144.0
0.4055944055944057,0.5964035964035964,8165.0
0.3626373626373627,0.6463536463536464,9185.0
0.31768231768231775,0.6823176823176824,10206.0
0.27772227772227775,0.7192807192807193,11226.0
0.24375624375624377,0.7502497502497504,12247.0
0.21378621378621382,0.7772227772227773,13268.0
0.18881118881118883,0.8061938061938063,14288.0
0.16683316683316687,0.8291708291708292,15309.0
0.14585414585414586,0.8491508491508493,16329.0
0.12687312687312688,0.8701298701298702,17350.0
0.1098901098901099,0.8861138861138862,18370.0
0.09790209790209792,0.8971028971028973,19391.0
0.08511488511488512,0.9200799200799202,20412.0
0.07502497502497503,0.9280719280719282,21432.0
0.06533466533466534,0.9290709290709293,22453.0
0.05594405594405595,0.9380619380619382,23473.0
0.049150849150849156,0.9340659340659342,24494.0
0.04245754245754246,0.9500499500499501,25515.0
0.03726273726273727,0.9600399600399601,26535.0
0.032267732267732274,0.9610389610389611,27556.0
0.028371628371628377,0.9730269730269732,28576.0
0.024575424575424578,0.9700299700299702,29597.0
0.02137862137862138,0.9920079920079921,30617.0
0.018481518481518484,0.9850149850149851,31638.0
