P,A
0.0,1.0
0.042784552845528456,0.915650406504065
0.08648373983739838,0.8638211382113821
0.13414634146341464,0.8231707317073171
0.18089430894308942,0.7733739837398375
0.23170731707317074,0.7235772357723577
0.2865853658536585,0.6697154471544716
0.33943089430894313,0.6117886178861789
0.40345528455284557,0.5508130081300814
0.4715447154471545,0.4847560975609756
0.5467479674796748,0.40955284552845533
0.6229674796747967,0.3353658536585366
0.7347560975609756,0.24186991869918698
0.8424796747967479,0.13414634146341464
0.975609756097561,0.026727642276422766
1.0020325203252032,0.008201219512195122
0.9989837398373984,0.007977642276422763
0.9928861788617886,0.00790650406504065
