P,A
0.0,1.0
0.10781404549950545,0.8822947576656777
0.2037586547972305,0.7853610286844709
0.29080118694362017,0.7062314540059348
0.3590504451038576,0.6211671612265085
0.4223541048466865,0.5568743818001978
0.48664688427299707,0.4945598417408507
0.5370919881305639,0.4460929772502473
0.579624134520277,0.4045499505440158
0.626112759643917,0.3600395647873393
0.6508407517309596,0.3244312561819981
0.6913946587537092,0.29179030662710187
0.7171117705242335,0.26211671612265086
0.7438180019782394,0.23639960435212662
0.7655786350148369,0.2146389713155292
0.7863501483679527,0.19287833827893178
0.7992087042532148,0.17309594460929772
0.818001978239367,0.15628090999010882
0.8348170128585559,0.1434223541048467
0.8526211671612266,0.12957467853610288
0.8565776458951534,0.11770524233432246
0.8694362017804155,0.10682492581602375
0.881305637982196,0.09604352126607321
0.90108803165183,0.08783382789317509
0.8971315529179031,0.07873392680514343
0.9030662710187934,0.07141444114737884
0.9218595450049457,0.06607319485657764
0.9188921859545006,0.06053412462908012
0.9188921859545006,0.05519287833827894
0.9169139465875372,0.04995054401582592
0.9366963402571712,0.046191889218595454
0.9297725024727993,0.04233432245301682
0.9416419386745797,0.03827893175074184
0.9426310583580614,0.03560830860534125
0.9465875370919882,0.032937685459940656
0.9416419386745797,0.030464886251236403
0.9525222551928784,0.02828882294757666
