A,P,time
1.0,0.0,0.0
0.9016064257028112,0.04427710843373494,1.639
0.8483935742971888,0.08734939759036144,3.279
0.8092369477911647,0.13152610441767068,4.918
0.7740963855421686,0.17469879518072287,6.558
0.7299196787148594,0.2178714859437751,8.197
0.6937751004016064,0.25702811244979923,9.837
0.643574297188755,0.30220883534136544,11.48
0.5973895582329317,0.3463855421686747,13.12
0.5652610441767068,0.3795180722891566,14.75
0.5240963855421686,0.4267068273092369,16.39
0.4899598393574297,0.4588353413654619,18.03
0.4497991967871486,0.49497991967871485,19.67
0.4146586345381526,0.5301204819277109,21.31
0.37751004016064255,0.5672690763052208,22.95
0.3423694779116466,0.607429718875502,24.59
0.31224899598393574,0.6365461847389559,26.23
0.285140562248996,0.676706827309237,27.87
0.25502008032128515,0.6987951807228915,29.51
0.22690763052208837,0.7329317269076305,31.15
0.20381526104417672,0.7570281124497992,32.79
0.178714859437751,0.7791164658634538,34.43
0.1606425702811245,0.7911646586345382,36.07
0.143574297188755,0.8142570281124498,37.71
0.12851405622489961,0.8313253012048193,39.35
0.11445783132530121,0.8604417670682731,40.99
0.10441767068273092,0.8654618473895582,42.63
0.09347389558232932,0.8724899598393574,44.26
0.08755020080321285,0.8855421686746988,45.9
0.08022088353413655,0.8995983935742972,47.54
0.07630522088353414,0.8945783132530121,49.18
0.07208835341365462,0.9196787148594378,50.82
0.06917670682730924,0.9106425702811245,52.46
0.06716867469879519,0.9016064257028112,54.1
0.06536144578313254,0.9106425702811245,55.74
0.06375502008032129,0.9096385542168675,57.38
