A,P,time
1.0,0.0,0.0
0.8755020080321285,0.038453815261044175,0.954
0.8353413654618473,0.07620481927710843,1.909
0.7981927710843374,0.11546184738955824,2.863
0.7590361445783133,0.15261044176706828,3.817
0.7218875502008032,0.1897590361445783,4.772
0.6987951807228915,0.22791164658634538,5.726
0.6526104417670683,0.2620481927710843,6.68
0.6134538152610441,0.29518072289156627,7.635
0.5773092369477911,0.3353413654618474,8.589
0.5441767068273092,0.3714859437751004,9.543
0.5130522088353414,0.40461847389558236,10.5
0.48092369477911645,0.4367469879518072,11.45
0.4508032128514056,0.47289156626506024,12.41
0.41967871485943775,0.5050200803212851,13.36
0.38755020080321284,0.5301204819277109,14.31
0.357429718875502,0.5682730923694779,15.27
0.33032128514056225,0.5923694779116465,16.22
0.30220883534136544,0.6335341365461847,17.18
0.2781124497991968,0.6516064257028112,18.13
0.2520080321285141,0.67570281124498,19.09
0.22891566265060243,0.6957831325301205,20.04
0.20682730923694778,0.7248995983935743,21.0
0.18875502008032127,0.751004016064257,21.95
0.17269076305220882,0.7680722891566265,22.9
0.15562248995983935,0.7841365461847389,23.86
0.13855421686746988,0.8042168674698795,24.81
0.12751004016064257,0.8192771084337349,25.77
0.11546184738955824,0.8323293172690762,26.72
0.10542168674698794,0.8423694779116465,27.68
0.09859437751004016,0.8483935742971888,28.63
0.09086345381526104,0.8604417670682731,29.58
0.08514056224899598,0.8684738955823293,30.54
0.08062248995983935,0.8835341365461847,31.49
0.07620481927710843,0.8724899598393574,32.45
0.07349397590361446,0.892570281124498,33.4
0.07068273092369479,0.8855421686746988,34.36
0.06746987951807229,0.9046184738955824,35.31
