A,P,time
1.0,0.0,0.0
0.9197592778335005,0.07793380140421265,10.95
0.8445336008024072,0.1534603811434303,21.9
0.761283851554664,0.22668004012036108,32.86
0.6980942828485456,0.2938816449348044,43.81
0.6288866599799399,0.36609829488465395,54.76
0.5566700100300903,0.4282848545636911,65.71
0.5075225677031093,0.48946840521564694,76.67
0.44433299899699097,0.555667001003009,87.62
0.3811434302908726,0.6098294884653962,98.57
0.32998996990972923,0.6690070210631897,110.0
0.2778335005015045,0.7181544633901705,120.0
0.22668004012036108,0.7703109327983952,131.0
0.17953861584754263,0.8184553660982948,142.0
0.13841524573721165,0.8505516549648947,153.0
0.10030090270812438,0.8936810431293882,164.0
0.06880641925777331,0.9448345035105316,175.0
0.04523570712136409,0.9418254764292878,186.0
0.029488465396188566,0.9679037111334001,197.0
0.020561685055165497,0.9769307923771313,208.0
0.0160481444332999,0.9779338014042126,219.0
0.014242728184553662,0.9849548645937813,230.0
