A,P,time
1.0,0.0,0.0
0.9386138613861386,0.04138613861386138,8.816
0.899009900990099,0.08257425742574258,17.63
0.8574257425742574,0.12079207920792079,26.45
0.8287128712871287,0.15742574257425743,35.26
0.7831683168316832,0.19504950495049506,44.08
0.7564356435643564,0.23366336633663365,52.89
0.7158415841584158,0.2702970297029703,61.71
0.6851485148514851,0.3,70.53
0.6544554455445545,0.33861386138613864,79.34
0.6128712871287129,0.3702970297029703,88.16
0.5811881188118811,0.400990099009901,96.97
0.5445544554455446,0.43564356435643564,106.0
0.5198019801980198,0.4643564356435643,115.0
0.4910891089108911,0.497029702970297,123.0
0.45841584158415843,0.5178217821782178,132.0
0.4297029702970297,0.5524752475247525,141.0
0.40297029702970294,0.5821782178217821,150.0
0.3702970297029703,0.6059405940594059,159.0
0.3485148514851485,0.6297029702970297,168.0
0.3207920792079208,0.6613861386138614,176.0
0.299009900990099,0.6881188118811881,185.0
0.2732673267326733,0.7128712871287128,194.0
0.2485148514851485,0.7326732673267327,203.0
0.22376237623762377,0.7465346534653465,212.0
0.200990099009901,0.7811881188118812,220.0
0.1792079207920792,0.8049504950495049,229.0
0.15643564356435644,0.8158415841584158,238.0
0.14059405940594058,0.8366336633663366,247.0
0.1198019801980198,0.8623762376237624,256.0
0.10198019801980197,0.8801980198019802,264.0
0.08396039603960397,0.904950495049505,273.0
0.07128712871287128,0.9207920792079208,282.0
0.058019801980198016,0.9336633663366336,291.0
0.04673267326732673,0.9445544554455445,300.0
0.037227722772277226,0.9544554455445544,309.0
0.0303960396039604,0.9495049504950495,317.0
0.025049504950495047,0.9663366336633663,326.0
0.020792079207920793,0.9544554455445544,335.0
