P,A
1.0349075975359343,0.0
0.9188911704312115,0.05379876796714579
0.8572895277207392,0.11088295687885011
0.8018480492813143,0.16940451745379878
0.742299794661191,0.22587268993839837
0.6806981519507187,0.29055441478439425
0.6201232032854209,0.35523613963039014
0.553388090349076,0.4240246406570842
0.47946611909650927,0.4928131416837782
0.40554414784394255,0.5739219712525668
0.3316221765913758,0.6468172484599589
0.2515400410677618,0.7340862422997947
0.17351129363449694,0.8203285420944559
0.09804928131416839,0.8891170431211499
0.043839835728952774,0.957905544147844
0.021457905544147844,0.9969199178644764
0.016735112936344967,1.0
