P,A
0.0,1.0
0.10157790927021695,0.8757396449704142
0.1903353057199211,0.7948717948717949
0.27120315581854043,0.7120315581854043
0.3392504930966469,0.6370808678500987
0.4043392504930966,0.5788954635108481
0.46646942800788954,0.5236686390532544
0.5138067061143984,0.46646942800788954
0.5552268244575936,0.4230769230769231
0.6015779092702169,0.38461538461538464
0.6351084812623274,0.3491124260355029
0.6676528599605523,0.30966469428007887
0.6992110453648914,0.28205128205128205
0.7258382642998027,0.25542406311637084
0.7514792899408284,0.22879684418145957
0.7810650887573964,0.2080867850098619
0.7938856015779093,0.1913214990138067
0.8126232741617356,0.17061143984220906
0.8333333333333333,0.15779092702169625
0.8353057199211045,0.1420118343195266
0.8382642998027613,0.1301775147928994
0.863905325443787,0.11932938856015779
0.8727810650887574,0.10946745562130178
0.8747534516765286,0.10059171597633135
0.8905325443786982,0.09181459566074951
0.8905325443786982,0.08412228796844182
0.9003944773175543,0.0777120315581854
0.9112426035502958,0.0708086785009862
0.9201183431952663,0.0650887573964497
0.9220907297830375,0.06025641025641026
0.9211045364891519,0.056114398422090726
0.9240631163708087,0.051479289940828406
0.942800788954635,0.0485207100591716
0.9289940828402367,0.045266272189349116
0.9349112426035502,0.04260355029585799
0.937869822485207,0.040138067061143985
0.9309664694280079,0.037376725838264305
