P,A
0.0,1.0
0.045131845841784986,0.8488843813387423
0.09117647058823529,0.8083164300202841
0.13995943204868155,0.7535496957403651
0.19066937119675456,0.7089249492900608
0.24645030425963488,0.6531440162271805
0.3012170385395537,0.6004056795131846
0.3671399594320487,0.54158215010142
0.43204868154158216,0.4695740365111562
0.4969574036511156,0.4087221095334686
0.5780933062880325,0.33062880324543614
0.6663286004056795,0.25456389452332656
0.7677484787018256,0.1693711967545639
0.8569979716024341,0.09046653144016227
0.9411764705882354,0.03813387423935091
0.973630831643002,0.019168356997971602
0.9756592292089249,0.014908722109533468
