P,A
0.0,1.0
0.02022022022022022,0.8848848848848849
0.04134134134134135,0.8668668668668669
0.062162162162162166,0.8398398398398398
0.0845845845845846,0.8168168168168167
0.1061061061061061,0.7997997997997999
0.12912912912912913,0.7827827827827828
0.15215215215215214,0.7467467467467468
0.17617617617617617,0.7207207207207207
0.1991991991991992,0.7077077077077076
0.22422422422422422,0.6866866866866868
0.2502502502502503,0.6616616616616617
0.2742742742742743,0.6276276276276276
0.3053053053053053,0.6116116116116116
0.33133133133133136,0.5815815815815816
0.35935935935935936,0.5565565565565566
0.3813813813813814,0.5265265265265265
0.4204204204204204,0.4944944944944945
0.45245245245245247,0.4644644644644645
0.4894894894894895,0.4294294294294294
0.5195195195195196,0.3983983983983984
0.5545545545545546,0.36336336336336333
0.5935935935935935,0.32732732732732733
0.6296296296296297,0.2902902902902903
0.6686686686686687,0.2502502502502503
0.7117117117117117,0.2092092092092092
0.7667667667667668,0.16716716716716717
0.8088088088088089,0.13013013013013014
0.8648648648648648,0.0921921921921922
0.902902902902903,0.05965965965965966
0.9259259259259259,0.03783783783783784
0.955955955955956,0.024824824824824825
0.96996996996997,0.01871871871871872
0.964964964964965,0.015815815815815818
0.9669669669669669,0.014514514514514515
0.964964964964965,0.014114114114114115
