A,P
1.0,0.0
0.043806646525679754,0.11782477341389729
0.03816717019133938,0.23363544813695872
0.031923464249748235,0.3363544813695871
0.02618328298086606,0.45317220543806647
0.021148036253776436,0.5518630412890232
0.016012084592145016,0.6414904330312186
0.011480362537764351,0.7270896273917422
0.00783484390735146,0.7995971802618329
0.005065458207452165,0.8700906344410876
0.0031722054380664655,0.905337361530715
0.002054380664652568,0.9446122860020141
0.0014702920443101712,0.9637462235649547
0.0011681772406847936,0.9637462235649547
0.0010171198388721047,0.959718026183283
