A,P,time,cat
0.999,0.0,0.0,0.077
0.853,0.148,1085.0,
0.725,0.274,2169.0,
0.618,0.384,3254.0,
0.524,0.474,4339.0,
0.446,0.549,5424.0,
0.377,0.618,6508.0,
0.325,0.676,7593.0,
0.278,0.723,8678.0,
0.238,0.743,9762.0,
0.207,0.793,10847.0,
0.175,0.821,11932.0,
0.148,0.848,13017.0,
0.128,0.874,14101.0,
0.109,0.901,15186.0,
0.0955,0.915,16271.0,
0.0812,0.922,17356.0,
0.0708,0.94,18440.0,
0.0606,0.945,19525.0,
0.0532,0.936,20610.0,
0.0461,0.955,21694.0,
0.0406,0.958,22779.0,
0.0351,0.965,23864.0,
0.0308,0.967,24949.0,
0.0275,0.966,26033.0,
0.0244,0.976,27118.0,
