A,P,time,cat
0.994,0.0,0.0,0.11549999999999999
0.901,0.101,484.0,
0.799,0.193,969.0,
0.72,0.276,1453.0,
0.651,0.352,1937.0,
0.585,0.42,2421.0,
0.521,0.478,2906.0,
0.47,0.535,3390.0,
0.425,0.573,3874.0,
0.379,0.618,4358.0,
0.344,0.656,4843.0,
0.311,0.693,5327.0,
0.277,0.715,5811.0,
0.248,0.746,6295.0,
0.229,0.771,6780.0,
0.201,0.801,7264.0,
0.181,0.814,7748.0,
0.164,0.825,8232.0,
0.147,0.852,8717.0,
0.133,0.861,9201.0,
0.121,0.88,9685.0,
0.11,0.88,10169.0,
0.1,0.889,10654.0,
0.0894,0.915,11138.0,
0.0813,0.916,11622.0,
0.0737,0.933,12106.0,
0.0668,0.936,12591.0,
0.0604,0.932,13075.0,
0.0547,0.929,13559.0,
0.0504,0.95,14043.0,
0.0452,0.949,14528.0,
0.0416,0.954,15012.0,
0.0381,0.958,15496.0,
0.0345,0.959,15980.0,
0.0318,0.965,16465.0,
0.0292,0.959,16949.0,
