P,A
0.0,1.0
0.16500994035785288,0.8220675944333996
0.2962226640159046,0.6898608349900596
0.40159045725646125,0.5974155069582505
0.49403578528827036,0.5049701789264414
0.5636182902584492,0.4274353876739563
0.6182902584493042,0.3687872763419483
0.6650099403578529,0.3260437375745527
0.7067594433399602,0.2803180914512922
0.7405566600397614,0.24055666003976142
0.7693836978131213,0.21968190854870775
0.8061630218687873,0.19582504970178927
0.8101391650099403,0.17395626242544732
0.8330019880715706,0.16003976143141155
0.8379721669980119,0.14314115308151093
0.8499005964214712,0.1312127236580517
0.8658051689860835,0.12326043737574552
0.8827037773359842,0.11332007952286283
0.8827037773359842,0.10636182902584493
0.8817097415506958,0.10139165009940357
0.8956262425447317,0.09662027833001988
0.9075546719681908,0.09145129224652088
