P,A
0.0,1.0
0.12512613521695257,0.893037336024218
0.23007063572149344,0.7800201816347124
0.3249243188698285,0.6881937436932392
0.40161453077699294,0.6024217961654894
0.47225025227043393,0.5438950554994955
0.5237134207870838,0.4853683148335015
0.5731584258324924,0.42885973763874874
0.6246215943491423,0.38950554994954595
0.6538849646821393,0.34813319878910187
0.6881937436932392,0.31180625630676084
0.7214934409687185,0.28557013118062563
0.7416750756811301,0.260343087790111
0.7709384460141272,0.2391523713420787
0.7790110998990919,0.21594349142280525
0.8022199798183653,0.20181634712411706
0.8183652875882947,0.1856710393541877
0.8395560040363269,0.16952573158425835
0.8597376387487387,0.15943491422805248
0.8577194752774975,0.14732593340060543
0.8597376387487387,0.14026236125126137
0.8728557013118062,0.13218970736629668
0.875882946518668,0.12512613521695257
0.8829465186680121,0.11806256306760848
0.8839556004036327,0.11301715438950555
0.8910191725529768,0.10696266397578204
0.8980827447023209,0.10292633703329969
0.9061553985872856,0.09969727547931383
0.9021190716448032,0.09525731584258325
0.9243188698284561,0.09354187689202825
0.9202825428859738,0.09061553985872857
0.9182643794147326,0.08869828456104945
