A,P,time
0.0,1.1157303370786518,0.0
0.10977528089887639,1.0191011235955056,0.0527
0.20674157303370785,0.9191011235955056,0.105
0.29213483146067415,0.8325842696629213,0.158
0.3707865168539326,0.751685393258427,0.211
0.4337078651685393,0.6764044943820224,0.264
0.503370786516854,0.6202247191011236,0.316
0.5550561797752809,0.5640449438202247,0.369
0.6112359550561798,0.5157303370786517,0.422
0.643820224719101,0.47528089887640446,0.475
0.6831460674157304,0.4348314606741573,0.527
0.7235955056179776,0.40561797752808987,0.58
0.7426966292134831,0.3707865168539326,0.633
0.7820224719101123,0.350561797752809,0.686
0.8033707865168539,0.3179775280898876,0.738
0.8191011235955056,0.3,0.791
0.8404494382022472,0.27752808988764044,0.844
0.8662921348314607,0.2606741573033708,0.896
0.8932584269662922,0.24044943820224718,0.949
0.8932584269662922,0.22808988764044946,1.002
0.902247191011236,0.21685393258426966,1.055
0.9179775280898875,0.2044943820224719,1.107
0.9191011235955056,0.19662921348314605,1.16
0.9348314606741572,0.1853932584269663,1.213
0.9426966292134831,0.17865168539325843,1.266
0.9528089887640449,0.17191011235955056,1.318
0.9584269662921348,0.16292134831460672,1.371
0.9651685393258427,0.15730337078651688,1.424
0.9617977528089887,0.15168539325842698,1.477
0.9786516853932584,0.149438202247191,1.529
0.9741573033707865,0.14157303370786517,1.582
0.9865168539325843,0.1393258426966292,1.635
0.9853932584269662,0.13595505617977527,1.688
0.9865168539325843,0.1303370786516854,1.74
1.0,0.12808988764044943,1.793
