P,A
0.0,1.0
0.11313131313131314,0.895959595959596
0.2111111111111111,0.7919191919191919
0.29696969696969694,0.711111111111111
0.3797979797979798,0.6313131313131313
0.4505050505050505,0.5696969696969697
0.5080808080808081,0.498989898989899
0.5696969696969697,0.44747474747474747
0.611111111111111,0.398989898989899
0.6494949494949496,0.35656565656565653
0.6969696969696969,0.3212121212121212
0.7303030303030302,0.28484848484848485
0.7616161616161616,0.2515151515151515
0.7838383838383839,0.2272727272727273
0.8040404040404041,0.20303030303030303
0.8262626262626263,0.1828282828282828
0.8454545454545455,0.16363636363636364
0.8656565656565657,0.14545454545454545
0.8787878787878788,0.1303030303030303
0.8878787878787879,0.1181818181818182
0.9111111111111111,0.10404040404040403
0.9191919191919192,0.09313131313131313
0.9252525252525253,0.08414141414141414
0.9363636363636364,0.07494949494949495
0.9494949494949495,0.06848484848484848
0.9595959595959596,0.061414141414141414
0.9494949494949495,0.05515151515151515
0.9606060606060606,0.04919191919191919
0.9636363636363636,0.04464646464646465
0.9727272727272727,0.0403030303030303
0.9797979797979798,0.03636363636363636
0.9787878787878788,0.03303030303030303
0.9727272727272727,0.0301010101010101
0.9797979797979798,0.02707070707070707
0.98989898989899,0.024444444444444442
0.9888888888888889,0.022323232323232325
