P,A
0.0,1.0
0.11133200795228629,0.8876739562624255
0.21073558648111332,0.779324055666004
0.29324055666003973,0.7017892644135189
0.37375745526838966,0.6153081510934394
0.4413518886679921,0.5536779324055666
0.5009940357852882,0.489065606361829
0.5556660039761432,0.4403578528827038
0.5974155069582505,0.389662027833002
0.6411530815109344,0.34791252485089463
0.6829025844930418,0.3101391650099404
0.7157057654075546,0.2773359840954275
0.7345924453280318,0.24552683896620278
0.7733598409542743,0.21968190854870775
0.7912524850894632,0.19681908548707755
0.8121272365805169,0.17495029821073557
0.8349900596421471,0.15805168986083498
0.8499005964214712,0.1401590457256461
0.8628230616302187,0.1242544731610338
0.8717693836978131,0.11133200795228629
0.8906560636182903,0.10039761431411531
0.9105367793240557,0.08996023856858847
0.9065606361829026,0.08111332007952286
0.9224652087475149,0.07256461232604373
0.9174950298210736,0.06510934393638171
0.9333996023856859,0.058250497017892644
0.9343936381709741,0.05268389662027833
0.9542743538767395,0.04701789264413519
0.9433399602385686,0.043339960238568585
0.9493041749502982,0.03807157057654076
0.9602385685884691,0.03459244532803181
0.9612326043737575,0.0320079522862823
0.9652087475149105,0.02872763419483101
