A,P,time
1.0,0.0,0.0
0.9385699899295066,0.07059415911379657,23.04
0.8690835850956696,0.13897280966767372,46.09
0.7885196374622356,0.20946626384692849,69.13
0.7270896273917422,0.2759315206445116,92.17
0.6636455186304129,0.3403826787512588,115.0
0.6022155085599195,0.40080563947633435,138.0
0.5377643504531723,0.46324269889224573,161.0
0.47734138972809664,0.5327291037260826,184.0
0.4259818731117825,0.5850956696878147,207.0
0.36153071500503525,0.6394763343403826,230.0
0.31319234642497484,0.690835850956697,253.0
0.2668680765357503,0.7391742195367573,277.0
0.2215508559919436,0.7774420946626385,300.0
0.18126888217522658,0.823766364551863,323.0
0.14501510574018125,0.8459214501510574,346.0
0.11681772406847936,0.8902316213494461,369.0
0.09103726082578045,0.9144008056394763,392.0
0.06988922457200403,0.9355488418932528,415.0
0.05327291037260826,0.9556898288016112,438.0
0.04078549848942598,0.9697885196374622,461.0
0.030715005035246726,0.972809667673716,484.0
0.023162134944612285,0.9828801611278952,507.0
0.017623363544813697,0.9939577039274924,530.0
