A,P,time
1.0,0.0,0.0
0.7840796019900499,0.09114427860696518,24.09
0.7084577114427861,0.17114427860696518,48.18
0.6427860696517413,0.2437810945273632,72.27
0.573134328358209,0.3054726368159204,96.36
0.518407960199005,0.37014925373134333,120.0
0.45373134328358217,0.4238805970149254,145.0
0.40398009950248764,0.48258706467661694,169.0
0.35621890547263685,0.5363184079601991,193.0
0.3034825870646766,0.5860696517412936,217.0
0.2567164179104478,0.6437810945273633,241.0
0.21592039800995028,0.6776119402985076,265.0
0.17313432835820897,0.7273631840796021,289.0
0.13830845771144282,0.7641791044776121,313.0
0.10746268656716419,0.8029850746268659,337.0
0.0827860696517413,0.8318407960199006,361.0
0.06318407960199006,0.864676616915423,385.0
0.04895522388059702,0.8726368159203981,410.0
0.03900497512437811,0.8915422885572141,434.0
0.0318407960199005,0.9154228855721395,458.0
0.02776119402985075,0.9243781094527365,482.0
0.024776119402985075,0.9233830845771146,506.0
0.022487562189054726,0.9383084577114429,530.0
