A,P,time,cat
1.007,0.0,0.0,0.0075
0.881,0.125,48.56,
0.76,0.235,97.12,
0.675,0.326,146.0,
0.589,0.41,194.0,
0.525,0.487,243.0,
0.451,0.547,291.0,
0.4,0.609,340.0,
0.35,0.65,388.0,
0.307,0.692,437.0,
0.269,0.73,486.0,
0.237,0.759,534.0,
0.213,0.779,583.0,
0.185,0.817,631.0,
0.163,0.846,680.0,
0.143,0.854,728.0,
0.127,0.867,777.0,
0.113,0.888,826.0,
0.0994,0.907,874.0,
0.0889,0.915,923.0,
0.077,0.917,971.0,
0.0691,0.934,1020.0,
0.0616,0.936,1068.0,
0.0544,0.937,1117.0,
0.0484,0.95,1166.0,
0.0427,0.976,1214.0,
0.0387,0.969,1263.0,
0.0347,0.969,1311.0,
0.031,0.97,1360.0,
0.028,0.956,1408.0,
0.0252,0.973,1457.0,
0.0226,0.99,1505.0,
0.0207,0.982,1554.0,
