A,P,time
1.0,0.0,0.0
0.9380619380619382,0.03896103896103897,2.944
0.9020979020979022,0.07912087912087913,5.889
0.8561438561438562,0.11988011988011989,8.833
0.8131868131868132,0.15984015984015987,11.78
0.7842157842157843,0.19980019980019983,14.72
0.7402597402597403,0.23976023976023977,17.67
0.6983016983016983,0.2767232767232768,20.61
0.6603396603396604,0.31968031968031974,23.56
0.6253746253746254,0.35664335664335667,26.5
0.5884115884115885,0.39360639360639366,29.44
0.5464535464535466,0.4305694305694306,32.39
0.5084915084915086,0.47252747252747257,35.33
0.47252747252747257,0.5064935064935066,38.28
0.4395604395604396,0.5444555444555446,41.22
0.40459540459540466,0.5834165834165834,44.17
0.3676323676323677,0.6253746253746254,47.11
0.32767232767232773,0.6463536463536464,50.06
0.3026973026973027,0.6783216783216784,53.0
0.2637362637362638,0.7142857142857143,55.94
0.2327672327672328,0.7442557442557444,58.89
0.2047952047952048,0.7772227772227773,61.83
0.17782217782217782,0.7982017982017984,64.78
0.14885114885114886,0.8321678321678322,67.72
0.12687312687312688,0.8461538461538463,70.67
0.1038961038961039,0.8821178821178822,73.61
0.08511488511488512,0.8961038961038962,76.56
0.06843156843156845,0.9260739260739262,79.5
0.05424575424575425,0.9280719280719282,82.44
0.04295704295704296,0.9400599400599401,85.39
0.033966033966033975,0.9500499500499501,88.33
0.026973026973026976,0.9670329670329672,91.28
0.02177822177822178,0.9800199800199801,94.22
0.018081918081918086,0.9770229770229771,97.17
0.015584415584415586,0.9830169830169831,100.0
0.01338661338661339,0.9730269730269732,103.0
0.01198801198801199,0.9800199800199801,106.0
