A,P,time
1.0,0.0,0.0
0.8916750250752257,0.119358074222668,0.266
0.7853560682046139,0.22768304914744233,0.533
0.687061183550652,0.31795386158475425,0.799
0.5997993981945837,0.39919759277833505,1.065
0.5315947843530592,0.4744232698094283,1.332
0.47141424272818455,0.5295887662988967,1.598
0.4172517552657974,0.5857572718154463,1.864
0.36409227683049145,0.6379137412236711,2.131
0.320962888665998,0.6750250752256771,2.397
0.2868605817452357,0.7121364092276831,2.663
0.2577733199598796,0.7442326980942828,2.93
0.22768304914744233,0.7743229689067201,3.196
0.20160481444333,0.8034102306920763,3.462
0.1815446339017051,0.8134403209628888,3.729
0.1624874623871615,0.8455366098294884,3.995
0.14543630892678033,0.8595787362086259,4.262
0.12938816449348045,0.8706118355065195,4.528
0.11735205616850553,0.8776328986960883,4.794
0.10631895687061184,0.8776328986960883,5.061
0.09658976930792376,0.9057171514543632,5.327
0.08716148445336008,0.9237713139418255,5.593
0.079037111334002,0.9267803410230693,5.86
0.07231695085255767,0.9247743229689067,6.126
0.06700100300902707,0.933801404212638,6.392
0.06068204613841524,0.9428284854563691,6.659
0.05646940822467403,0.9498495486459377,6.925
0.051454363089267804,0.9608826479438315,7.191
0.047442326980942834,0.950852557673019,7.458
0.044633901705115345,0.9578736208625878,7.724
