A,P
0.0,0.9939879759519038
0.04318637274549098,0.043486973947895795
0.08587174348697395,0.04148296593186373
0.12925851703406813,0.03987975951903808
0.17034068136272545,0.0375751503006012
0.21142284569138275,0.03527054108216433
0.2545090180360721,0.033066132264529056
0.29959919839679355,0.031062124248496994
0.33567134268537074,0.02935871743486974
0.37675350701402804,0.027154308617234467
0.4138276553106212,0.02535070140280561
0.4559118236472946,0.02344689378757515
0.4939879759519038,0.021442885771543085
0.5360721442885772,0.01973947895791583
0.5711422845691382,0.01783567134268537
0.6152304609218436,0.01623246492985972
0.6452905811623246,0.014428857715430862
0.6823647294589179,0.01282565130260521
0.720440881763527,0.01132264529058116
0.7424849699398798,0.009859719438877755
0.780561122244489,0.008517034068136272
0.8096192384769539,0.007334669338677355
0.8346693386773547,0.006142284569138277
0.8557114228456913,0.005100200400801603
0.8837675350701403,0.004198396793587174
0.9038076152304609,0.003406813627254509
0.9148296593186374,0.0027354709418837674
0.9288577154308618,0.00218436873747495
0.9488977955911824,0.001743486973947896
0.9468937875751503,0.001372745490981964
0.9609218436873748,0.0010821643286573147
0.968937875751503,0.0
0.969939879759519,0.0
0.9749498997995992,0.0
1.0,0.0
