P,A
1.022680412371134,0.0
0.7948453608247423,0.2329896907216495
0.6010309278350515,0.42061855670103093
0.46907216494845366,0.5505154639175258
0.36391752577319586,0.654639175257732
0.2804123711340206,0.7371134020618556
0.21443298969072164,0.8020618556701031
0.16701030927835053,0.8402061855670103
0.1288659793814433,0.8855670103092783
0.09948453608247423,0.9195876288659794
0.07762886597938146,0.9391752577319589
0.05989690721649485,0.9587628865979382
0.046597938144329894,0.9731958762886598
0.03628865979381444,0.9896907216494846
0.0277319587628866,0.9876288659793815
0.02134020618556701,0.9958762886597938
0.0165979381443299,1.0
