A,P
0.0,0.0
0.06348373557187828,0.6295907660020986
0.17418677859391396,0.720881427072403
0.2833158447009444,0.6768100734522561
0.372507869884575,0.6128016789087093
0.45960125918153205,0.5341028331584471
0.5246589716684156,0.4753410283315845
0.5834207764952781,0.4134312696747115
0.6390346274921301,0.36935991605456453
0.6757607555089192,0.32633788037775446
0.7250786988457503,0.2854144805876181
0.7492130115424974,0.2591815320041973
0.7754459601259182,0.22980062959076603
0.8153200419727178,0.20671563483735575
0.8258132214060862,0.1825813221406086
0.8488982161594965,0.1626442812172088
0.8625393494228751,0.14690451206715638
0.8856243441762854,0.1311647429171039
0.9076600209863589,0.11752360965372509
0.9087093389296957,0.10703043022035677
0.9265477439664219,0.09559286463798532
0.9286463798530955,0.08520461699895068
0.9338929695697797,0.07618048268625394
0.9580272822665268,0.06925498426023086
0.95697796432319,0.062224554039874085
0.9590766002098636,0.057187827911857295
0.9643231899265479,0.05173137460650577
0.9790136411332635,0.04711437565582372
0.9842602308499475,0.042287513116474294
0.9884575026232948,0.03871983210912907
0.9853095487932844,0.03536201469045121
0.9884575026232948,0.031479538300104935
1.0,0.029171038824763903
