A,P
1.0,0.0
0.8259557344064385,0.060261569416498996
0.6740442655935615,0.07122736418511066
0.5593561368209256,0.07173038229376258
0.4537223340040242,0.0699195171026157
0.3782696177062374,0.06730382293762575
0.3088531187122736,0.0647887323943662
0.2585513078470825,0.06368209255533198
0.21327967806841044,0.061871227364185113
0.17404426559356134,0.060261569416498996
0.14285714285714285,0.05995975855130785
0.11770623742454729,0.05955734406438632
0.10010060362173039,0.057545271629778676
0.08199195171026158,0.056841046277666
0.06780684104627767,0.056338028169014086
0.05674044265593561,0.05583501006036217
0.04758551307847083,0.056338028169014086
0.03993963782696177,0.055130784708249496
0.033702213279678074,0.05432595573440644
0.028169014084507043,0.05412474849094567
0.024144869215291753,0.05422535211267606
