P,A
0.0,1.0
0.06347305389221557,0.8912175648702595
0.12974051896207586,0.8263473053892215
0.19760479041916168,0.7714570858283434
0.2624750499001996,0.6896207584830338
0.33133732534930144,0.6337325349301397
0.3872255489021956,0.5798403193612774
0.45808383233532934,0.5089820359281437
0.5209580838323353,0.45109780439121755
0.5768463073852295,0.3972055888223553
0.6297405189620758,0.3453093812375249
0.6816367265469062,0.2954091816367265
0.7225548902195609,0.25449101796407186
0.7684630738522954,0.21956087824351297
0.8003992015968064,0.18562874251497005
0.8133732534930139,0.16067864271457086
0.8473053892215568,0.13672654690618763
0.8642714570858283,0.11776447105788422
0.8782435129740519,0.10379241516966067
0.9011976047904192,0.08952095808383234
0.9041916167664671,0.08003992015968063
0.9231536926147705,0.07265469061876248
0.9171656686626747,0.06536926147704591
0.9291417165668663,0.06067864271457086
0.9291417165668663,0.05588822355289421
0.9371257485029939,0.05269461077844311
