A,P,time
1.0,0.0,0.0
0.858148893360161,0.11670020120724346,0.00506
0.7313883299798792,0.23541247484909458,0.0101
0.6348088531187123,0.3420523138832998,0.0152
0.540241448692153,0.4416498993963783,0.0202
0.4597585513078471,0.5281690140845071,0.0253
0.3853118712273642,0.5985915492957746,0.0304
0.32595573440643866,0.664989939637827,0.0354
0.2716297786720322,0.7203219315895372,0.0405
0.227364185110664,0.7686116700201208,0.0455
0.19014084507042253,0.7977867203219317,0.0506
0.15593561368209255,0.8370221327967806,0.0556
0.12977867203219318,0.858148893360161,0.0607
0.1096579476861167,0.8832997987927566,0.0658
0.09164989939637827,0.9014084507042254,0.0708
0.0777665995975855,0.9164989939637828,0.0759
0.06659959758551308,0.9336016096579477,0.0809
0.05724346076458752,0.9245472837022133,0.086
0.05020120724346076,0.9577464788732394,0.0911
0.04426559356136821,0.948692152917505,0.0961
0.04014084507042253,0.9637826961770624,0.101
0.03601609657947686,0.9537223340040241,0.106
0.03319919517102616,0.9617706237424547,0.111
0.03078470824949698,0.9748490945674044,0.116
0.029175050301810865,0.9647887323943661,0.121
0.027364185110663984,0.9768611670020121,0.126
0.026458752515090545,0.9668008048289738,0.132
0.02575452716297787,0.9818913480885312,0.137
0.024647887323943664,0.9788732394366197,0.142
0.024346076458752513,0.9688128772635815,0.147
0.023541247484909458,0.9708249496981891,0.152
0.023038229376257546,0.9708249496981891,0.157
0.022837022132796782,0.9748490945674044,0.162
0.022635814889336015,0.9758551307847082,0.167
0.02233400402414487,0.9788732394366197,0.172
