A,P,time
1.0,0.0,0.0
0.7967967967967968,0.19119119119119118,0.377
0.6586586586586587,0.33233233233233234,0.755
0.5485485485485486,0.4394394394394394,1.132
0.4684684684684685,0.5135135135135135,1.51
0.3983983983983984,0.5815815815815816,1.887
0.3443443443443443,0.6246246246246246,2.265
0.3053053053053053,0.6776776776776777,2.642
0.2682682682682683,0.7097097097097097,3.02
0.24424424424424424,0.7387387387387387,3.397
0.2162162162162162,0.7677677677677678,3.775
0.1971971971971972,0.7797797797797799,4.152
0.18218218218218218,0.8008008008008008,4.53
0.1701701701701702,0.8078078078078078,4.907
0.15715715715715717,0.8228228228228228,5.285
0.14914914914914915,0.8358358358358358,5.662
0.14214214214214213,0.8348348348348348,6.04
0.13313313313313313,0.8398398398398398,6.417
0.13113113113113115,0.8578578578578578,6.795
0.12712712712712712,0.8508508508508509,7.172
