A,P,time
1.0,0.0,0.0
0.904950495049505,0.061287128712871286,1335.0
0.8475247524752475,0.12277227722772277,2671.0
0.7861386138613862,0.18415841584158416,4006.0
0.7237623762376237,0.24455445544554455,5341.0
0.6613861386138614,0.30396039603960395,6677.0
0.6,0.3603960396039604,8012.0
0.5445544554455446,0.42574257425742573,9348.0
0.48514851485148514,0.4792079207920792,10683.0
0.43663366336633663,0.5346534653465347,12018.0
0.38415841584158417,0.598019801980198,13354.0
0.3326732673267327,0.6435643564356436,14689.0
0.28019801980198017,0.6861386138613861,16024.0
0.23663366336633662,0.7287128712871287,17360.0
0.19306930693069307,0.7633663366336634,18695.0
0.15742574257425743,0.8138613861386138,20030.0
0.12772277227722773,0.8455445544554455,21366.0
0.10396039603960396,0.8782178217821782,22701.0
0.08673267326732673,0.8861386138613861,24037.0
0.07693069306930693,0.907920792079208,25372.0
0.06930693069306931,0.898019801980198,26707.0
0.06673267326732674,0.905940594059406,28043.0
0.06425742574257426,0.907920792079208,29378.0
