P,A
0.0,1.0
0.020060483870967743,0.8870967741935484
0.04022177419354839,0.8608870967741935
0.06139112903225807,0.8397177419354839
0.08256048387096775,0.8266129032258064
0.10584677419354839,0.7983870967741936
0.1280241935483871,0.7762096774193549
0.1471774193548387,0.7620967741935484
0.17036290322580647,0.7419354838709677
0.19455645161290322,0.7066532258064516
0.21975806451612903,0.6875000000000001
0.24798387096774194,0.6643145161290323
0.27217741935483875,0.6340725806451613
0.29838709677419356,0.6048387096774194
0.3245967741935484,0.5887096774193548
0.3548387096774193,0.5564516129032259
0.38810483870967744,0.5231854838709677
0.41532258064516125,0.4959677419354839
0.4435483870967742,0.4647177419354839
0.4798387096774193,0.4284274193548387
0.5181451612903226,0.3961693548387097
0.5584677419354839,0.35887096774193544
0.5987903225806451,0.31955645161290325
0.6401209677419355,0.27822580645161293
0.6895161290322581,0.2338709677419355
0.7379032258064516,0.18951612903225806
0.7993951612903226,0.13608870967741937
0.8639112903225806,0.0877016129032258
0.9254032258064516,0.04536290322580645
0.9657258064516129,0.020463709677419353
0.9879032258064516,0.009889112903225805
1.0,0.006673387096774194
0.998991935483871,0.005866935483870968
