P,A
0.0,1.0
0.017964071856287425,0.8922155688622755
0.036726546906187624,0.8832335329341318
0.054790419161676644,0.8562874251497006
0.07425149700598802,0.843313373253493
0.09381237524950099,0.8233532934131736
0.11377245508982037,0.8033932135728543
0.13273453093812376,0.7854291417165669
0.1536926147704591,0.7654690618762475
0.17764471057884232,0.7405189620758483
0.19760479041916168,0.7145708582834331
0.218562874251497,0.6966067864271457
0.23952095808383234,0.6776447105788423
0.26447105788423153,0.6427145708582834
0.28542914171656686,0.6237524950099801
0.3153692614770459,0.6007984031936128
0.33632734530938124,0.5798403193612774
0.3642714570858283,0.5518962075848304
0.38922155688622756,0.5269461077844312
0.4141716566866267,0.500998003992016
0.4500998003992016,0.47504990019960075
0.4740518962075848,0.43912175648702595
0.5149700598802396,0.4091816367265469
0.5469061876247505,0.3792415169660679
0.5818363273453093,0.3403193612774451
0.6227544910179641,0.3063872255489022
0.6616766467065869,0.26447105788423153
0.7095808383233533,0.22554890219560877
0.7564870259481038,0.17864271457085829
0.8053892215568863,0.1347305389221557
0.8662674650698603,0.08652694610778443
0.9131736526946108,0.045309381237524954
0.9640718562874251,0.019461077844311378
0.9760479041916168,0.00940119760479042
0.9860279441117764,0.006487025948103792
0.9820359281437125,0.005728542914171657
0.9820359281437125,0.005518962075848304
0.9840319361277445,0.005369261477045908
