A,P,time
1.0,0.0,0.0
0.8848848848848849,0.09149149149149148,465.0
0.7937937937937938,0.18118118118118118,931.0
0.7067067067067067,0.2692692692692693,1396.0
0.6256256256256256,0.3533533533533533,1861.0
0.5485485485485486,0.44644644644644643,2326.0
0.46546546546546547,0.5165165165165165,2792.0
0.39239239239239243,0.5955955955955956,3257.0
0.3183183183183183,0.6596596596596597,3722.0
0.2572572572572573,0.7327327327327328,4188.0
0.1971971971971972,0.7957957957957958,4653.0
0.15015015015015015,0.8468468468468469,5118.0
0.1081081081081081,0.8868868868868869,5584.0
0.07787787787787787,0.9099099099099099,6049.0
0.05565565565565565,0.9419419419419419,6514.0
0.04114114114114114,0.955955955955956,6979.0
0.03123123123123123,0.9679679679679679,7445.0
0.025525525525525523,0.974974974974975,7910.0
