P,A
0.0,1.0
0.06773547094188376,0.8787575150300602
0.13627254509018036,0.8066132264529059
0.20741482965931862,0.7374749498997996
0.2755511022044088,0.6693386773547094
0.34168336673346694,0.6002004008016032
0.4138276553106212,0.5360721442885772
0.4759519038076152,0.4719438877755511
0.5430861723446894,0.4128256513026052
0.6092184368737474,0.3547094188376753
0.654308617234469,0.3036072144288577
0.7124248496993988,0.2575150300601202
0.7625250501002004,0.21743486973947895
0.7855711422845691,0.18537074148296592
0.8186372745490982,0.15831663326653306
0.8366733466933868,0.1412825651302605
0.8496993987975952,0.12324649298597194
0.8697394789579158,0.11422845691382766
0.8897795591182365,0.1062124248496994
0.8917835671342685,0.10120240480961924
0.8947895791583167,0.09779559118236474
0.8837675350701403,0.09529058116232465
0.8967935871743488,0.09318637274549098
0.8917835671342685,0.09198396793587175
0.8947895791583167,0.09168336673346693
0.8937875751503006,0.0907815631262525
0.8957915831663327,0.09058116232464929
0.8867735470941884,0.08987975951903808
0.8947895791583167,0.09028056112224449
0.8937875751503006,0.09008016032064127
0.8907815631262526,0.08997995991983969
0.8897795591182365,0.09008016032064127
