P,A
0.0,1.0
0.04425574425574426,0.9060939060939063
0.09010989010989012,0.8671328671328672
0.13786213786213788,0.8131868131868132
0.18581418581418582,0.7692307692307694
0.23676323676323677,0.7162837162837163
0.29270729270729273,0.6673326673326675
0.34165834165834175,0.6213786213786214
0.4065934065934066,0.5504495504495506
0.4665334665334666,0.49050949050949055
0.5354645354645355,0.4285714285714286
0.5944055944055945,0.36163836163836166
0.6673326673326675,0.29870129870129875
0.7392607392607393,0.2307692307692308
0.8091908091908093,0.16583416583416585
0.8581418581418582,0.1158841158841159
0.8931068931068932,0.08601398601398602
0.9220779220779223,0.07262737262737264
0.9120879120879122,0.06833166833166834
