A,P
1.0,0.0
0.1881881881881882,0.06826826826826826
0.17317317317317316,0.13613613613613615
0.15715715715715717,0.20220220220220222
0.14314314314314314,0.2702702702702703
0.12812812812812813,0.32832832832832837
0.11611611611611612,0.39939939939939945
0.10210210210210209,0.4574574574574575
0.08968968968968968,0.5125125125125125
0.07677677677677679,0.5655655655655655
0.06656656656656657,0.6266266266266266
0.05625625625625626,0.6756756756756758
0.04714714714714715,0.7167167167167167
0.03913913913913914,0.7537537537537538
0.03283283283283284,0.7917917917917918
0.026526526526526525,0.8248248248248248
0.02182182182182182,0.8478478478478478
0.01831831831831832,0.8678678678678678
0.015615615615615615,0.8908908908908909
0.013713713713713714,0.903903903903904
0.011811811811811812,0.908908908908909
0.010810810810810811,0.9259259259259259
0.009989989989989989,0.926926926926927
0.009269269269269268,0.92992992992993
