P,A
0.0,1.0
0.044433299899699095,0.9177532597793381
0.09117352056168505,0.8706118355065195
0.13841524573721165,0.8184553660982948
0.18756268806419257,0.7673019057171515
0.238716148445336,0.724172517552658
0.2928786359077232,0.6629889669007022
0.3470411233701103,0.6118355065195586
0.4132397191574724,0.5576730190571716
0.48044132397191575,0.4934804413239719
0.5366098294884655,0.43430290872617855
0.6098294884653962,0.354062186559679
0.6930792377131394,0.28084252758274825
0.773319959879639,0.19859578736208627
0.8535606820461384,0.11634904714142427
0.9358074222668005,0.04864593781344032
0.9749247743229689,0.019859578736208628
0.9799398194583752,0.014343029087261785
0.9809428284854563,0.013440320962888667
