A,P
1.0,0.0
0.10236220472440945,0.06033464566929134
0.04714566929133858,0.15649606299212598
0.0390748031496063,0.24606299212598426
0.034251968503937004,0.3346456692913386
0.03031496062992126,0.4094488188976378
0.02637795275590551,0.49015748031496065
0.02283464566929134,0.5492125984251969
0.019881889763779526,0.6082677165354331
0.017125984251968502,0.6643700787401575
0.014468503937007873,0.7037401574803149
0.012499999999999999,0.7519685039370079
0.01062992125984252,0.7795275590551182
0.009035433070866142,0.8041338582677164
0.007795275590551181,0.8356299212598425
0.006545275590551181,0.8562992125984252
0.005659448818897637,0.875
0.00469488188976378,0.8946850393700787
0.004124015748031496,0.9173228346456693
0.0035531496062992125,0.9153543307086615
0.003011811023622047,0.9340551181102361
0.0026673228346456696,0.922244094488189
0.0023425196850393702,0.9419291338582677
0.0020866141732283463,0.937992125984252
0.0018602362204724408,0.936023622047244
0.0016929133858267717,0.9488188976377953
