A,P
1.0,0.0
0.15069860279441116,0.05069860279441118
0.0559880239520958,0.14271457085828343
0.04141716566866268,0.23552894211576844
0.03612774451097805,0.3203592814371258
0.03173652694610778,0.3992015968063872
0.02784431137724551,0.47005988023952094
0.024151696606786427,0.5419161676646707
0.021057884231536927,0.5958083832335329
0.018363273453093812,0.6417165668662674
0.015768463073852296,0.6906187624750498
0.013572854291417165,0.7375249500998003
0.011576846307385228,0.780439121756487
0.009920159680638722,0.8083832335329342
0.00843313373253493,0.8213572854291417
0.007245508982035928,0.8512974051896207
0.006167664670658682,0.8712574850299402
0.005289421157684631,0.8922155688622755
0.004510978043912176,0.8932135728542915
0.003912175648702595,0.9301397205588823
0.00342315369261477,0.9271457085828344
0.0029540918163672653,0.9311377245508983
0.0025848303393213572,0.9421157684630738
0.0023053892215568863,0.9401197604790419
0.0020558882235528946,0.9491017964071856
