P,A
0.0,1.0
0.03853853853853854,0.9159159159159159
0.07277277277277278,0.8718718718718719
0.1061061061061061,0.8398398398398398
0.14314314314314314,0.8118118118118118
0.1831831831831832,0.7817817817817818
0.2162162162162162,0.7307307307307307
0.25625625625625625,0.7047047047047047
0.29429429429429427,0.6576576576576577
0.33933933933933935,0.6256256256256256
0.3813813813813814,0.5755755755755755
0.42342342342342343,0.5355355355355356
0.47447447447447444,0.49149149149149146
0.5195195195195196,0.44844844844844844
0.5645645645645645,0.40540540540540543
0.6046046046046046,0.36436436436436437
0.6556556556556556,0.32232232232232233
0.6976976976976976,0.2802802802802803
0.7407407407407407,0.24224224224224222
0.7637637637637638,0.2072072072072072
0.8138138138138138,0.17517517517517517
0.8438438438438438,0.14914914914914915
0.8498498498498498,0.12312312312312312
0.8768768768768769,0.10210210210210209
0.9049049049049049,0.08598598598598599
0.928928928928929,0.07047047047047048
0.936936936936937,0.05865865865865866
0.9419419419419419,0.04884884884884885
0.9489489489489489,0.03983983983983984
0.9629629629629629,0.033733733733733735
0.9669669669669669,0.02842842842842843
0.970970970970971,0.024224224224224225
0.9679679679679679,0.02082082082082082
0.994994994994995,0.017917917917917917
0.9819819819819819,0.015915915915915915
