A,P,time
1.0,0.0,0.0
0.8288557213930349,0.15820895522388062,82.38
0.7014925373134329,0.28756218905472636,165.0
0.592039800995025,0.3950248756218906,247.0
0.5014925373134329,0.48059701492537316,330.0
0.4328358208955224,0.5492537313432837,412.0
0.3721393034825871,0.6159203980099504,494.0
0.3223880597014926,0.6626865671641792,577.0
0.27661691542288563,0.7074626865671643,659.0
0.23980099502487565,0.746268656716418,741.0
0.20696517412935325,0.7781094527363185,824.0
0.17910447761194032,0.800995024875622,906.0
0.1592039800995025,0.8238805970149254,988.0
0.1393034825870647,0.8477611940298508,1071.0
0.12139303482587066,0.8626865671641792,1153.0
0.10845771144278608,0.8726368159203981,1236.0
0.09432835820895523,0.8905472636815922,1318.0
0.08358208955223882,0.8945273631840798,1400.0
0.0745273631840796,0.9144278606965176,1483.0
0.06716417910447763,0.9164179104477613,1565.0
0.05920398009950249,0.9174129353233832,1648.0
0.05452736318407961,0.9303482587064679,1730.0
0.04885572139303483,0.9243781094527365,1812.0
0.04467661691542289,0.9373134328358209,1895.0
0.04049751243781095,0.9333333333333333,1977.0
