A,P,time,cat
0.994,0.0,0.0,0.034
0.833,0.159,34.35,
0.754,0.233,68.7,
0.695,0.299,103.0,
0.634,0.359,137.0,
0.582,0.416,172.0,
0.53,0.469,206.0,
0.485,0.513,240.0,
0.44,0.56,275.0,
0.406,0.603,309.0,
0.368,0.624,344.0,
0.342,0.67,378.0,
0.307,0.688,412.0,
0.277,0.717,447.0,
0.254,0.746,481.0,
0.231,0.762,515.0,
0.212,0.788,550.0,
0.192,0.806,584.0,
0.176,0.821,618.0,
0.159,0.849,653.0,
0.146,0.843,687.0,
0.132,0.856,721.0,
0.119,0.889,756.0,
0.111,0.892,790.0,
0.101,0.897,824.0,
0.0919,0.908,859.0,
0.0849,0.915,893.0,
0.076,0.925,927.0,
0.0705,0.926,962.0,
0.064,0.933,996.0,
0.0582,0.938,1031.0,
0.0528,0.94,1065.0,
0.0489,0.954,1099.0,
0.0445,0.96,1134.0,
0.0406,0.959,1168.0,
0.0377,0.954,1202.0,
0.0346,0.97,1237.0,
0.0318,0.969,1271.0,
