A,P,time
1.0,0.0,0.0
0.8808808808808809,0.1181181181181181,220.0
0.7777777777777778,0.2172172172172172,439.0
0.6866866866866868,0.3013013013013013,659.0
0.6146146146146146,0.3813813813813814,879.0
0.5445445445445446,0.4544544544544545,1099.0
0.47047047047047047,0.5275275275275275,1318.0
0.40840840840840836,0.5785785785785785,1538.0
0.35035035035035034,0.6486486486486487,1758.0
0.28928928928928926,0.7077077077077076,1978.0
0.2362362362362362,0.7527527527527528,2197.0
0.18418418418418417,0.8078078078078078,2417.0
0.14014014014014015,0.8518518518518519,2637.0
0.1001001001001001,0.9009009009009009,2856.0
0.06836836836836836,0.932932932932933,3076.0
0.044144144144144144,0.9529529529529529,3296.0
0.027427427427427428,0.9819819819819819,3516.0
0.017217217217217216,0.988988988988989,3735.0
0.011711711711711712,0.985985985985986,3955.0
