A,P,time
1.0,0.0,0.0
0.8873379860418745,0.09531405782652046,114.0
0.8145563310069791,0.18245264207377868,229.0
0.7318045862412762,0.25922233300099706,343.0
0.659022931206381,0.3349950149551347,457.0
0.5792622133599202,0.40179461615154544,572.0
0.535393818544367,0.46061814556331016,686.0
0.46859421734795614,0.5174476570289134,800.0
0.4147557328015952,0.5692921236291126,915.0
0.36490528414755735,0.6251246261216352,1029.0
0.3120638085742772,0.6729810568295116,1143.0
0.26819541375872386,0.7108673978065803,1258.0
0.22432701894317053,0.7666999002991028,1372.0
0.18344965104685945,0.8005982053838486,1486.0
0.14755732801595214,0.8374875373878365,1601.0
0.11465603190428715,0.8783649052841477,1715.0
0.08743768693918247,0.9072781655034896,1829.0
0.0638085742771685,0.914257228315055,1944.0
0.04616151545363909,0.951146560319043,2058.0
0.03190428713858425,0.9471585244267199,2172.0
0.02243270189431705,0.9710867397806581,2287.0
0.016151545363908275,0.9720837487537388,2401.0
