A,P,time,cat
0.997,0.0,0.0,0.0945
0.813,0.137,0.00478,
0.68,0.278,0.00956,
0.548,0.398,0.0143,
0.449,0.514,0.0191,
0.359,0.615,0.0239,
0.282,0.689,0.0287,
0.22,0.754,0.0334,
0.17,0.814,0.0382,
0.131,0.855,0.043,
0.1,0.881,0.0478,
0.0781,0.909,0.0526,
0.0601,0.928,0.0573,
0.0474,0.939,0.0621,
0.0383,0.948,0.0669,
0.0315,0.966,0.0717,
0.0265,0.955,0.0764,
0.0227,0.964,0.0812,
0.02,0.971,0.086,
0.0183,0.984,0.0908,
0.0169,0.98,0.0956,
0.0158,0.965,0.1,
0.0152,0.962,0.105,
0.0146,0.973,0.11,
0.0144,0.975,0.115,
0.0139,0.981,0.119,
0.0139,0.971,0.124,
0.0135,0.98,0.129,
0.0135,0.971,0.134,
0.0134,0.965,0.139,
0.0135,0.982,0.143,
0.0134,0.975,0.148,
0.0133,0.976,0.153,
0.0133,0.992,0.158,
0.0134,0.991,0.162,
0.0132,0.971,0.167,
0.0134,0.972,0.172,
