P,A
0.0,1.0
0.043892750744786505,0.8609731876861967
0.07964250248262165,0.8272095332671301
0.11717974180734857,0.7914597815292951
0.15690168818272096,0.7418073485600796
0.198609731876862,0.6991062562065542
0.24726911618669317,0.6583912611717975
0.2899702085402185,0.6146971201588879
0.34458788480635555,0.5571002979145979
0.40317775571002984,0.5084409136047667
0.4726911618669315,0.4399205561072493
0.541211519364449,0.368421052631579
0.6355511420059584,0.28897715988083417
0.7428003972194638,0.1976166832174777
0.8599801390268124,0.099304865938431
0.9354518371400199,0.036941410129096325
0.9731876861966238,0.012313803376365442
0.9841112214498512,0.005511420059582921
