P,A
0.0,1.0
0.028904665314401626,0.9178498985801218
0.05162271805273834,0.8864097363083164
0.07626774847870182,0.8630831643002028
0.10131845841784991,0.8387423935091277
0.1257606490872211,0.8133874239350913
0.15314401622718052,0.7920892494929006
0.1795131845841785,0.7616632860040569
0.20689655172413793,0.7352941176470588
0.23427991886409738,0.7079107505070994
0.2657200811359027,0.6754563894523327
0.2991886409736308,0.6399594320486816
0.33062880324543614,0.6125760649087221
0.3671399594320487,0.577079107505071
0.40466531440162273,0.539553752535497
0.4482758620689655,0.49594320486815413
0.49290060851926976,0.4604462474645031
0.5365111561866126,0.411764705882353
0.59026369168357,0.36004056795131845
0.6501014198782962,0.2991886409736308
0.718052738336714,0.2383367139959432
0.8052738336713996,0.16531440162271807
0.8803245436105477,0.0986815415821501
0.9482758620689656,0.04553752535496958
0.9979716024340771,0.018559837728194726
0.9969574036511156,0.008265720081135903
1.0050709939148073,0.004989858012170385
0.9959432048681541,0.003935091277890467
