A,P
1.0,0.0
0.09487951807228916,0.061847389558232935
0.08815261044176707,0.12550200803212852
0.08232931726907632,0.18674698795180722
0.07540160642570282,0.24799196787148595
0.06947791164658634,0.3042168674698795
0.061947791164658636,0.3654618473895582
0.05622489959839357,0.4246987951807229
0.050100401606425704,0.4799196787148594
0.04407630522088354,0.536144578313253
0.038554216867469876,0.5893574297188755
0.03263052208835342,0.6455823293172691
0.02751004016064257,0.6907630522088353
0.022690763052208834,0.7479919678714859
0.01867469879518072,0.7881526104417671
0.014859437751004017,0.8303212851405622
0.011345381526104417,0.8483935742971888
0.008744979919678715,0.8815261044176707
0.006636546184738956,0.9176706827309238
0.00503012048192771,0.9457831325301205
0.0038453815261044176,0.9487951807228915
0.0030220883534136547,0.9608433734939759
0.0023795180722891566,0.9728915662650602
0.0019578313253012045,0.9698795180722891
0.0016867469879518072,0.9718875502008032
0.0014859437751004016,0.9859437751004015
