A,P,time
1.0,0.0,0.0
0.9126506024096386,0.06335341365461848,0.045
0.8463855421686747,0.12751004016064257,0.0899
0.7911646586345382,0.19076305220883535,0.135
0.7259036144578314,0.2520080321285141,0.18
0.6736947791164659,0.3132530120481928,0.225
0.6034136546184738,0.37751004016064255,0.27
0.5512048192771085,0.4367469879518072,0.315
0.48694779116465864,0.49297188755020077,0.36
0.4357429718875502,0.5491967871485944,0.405
0.3815261044176707,0.6104417670682731,0.45
0.3253012048192771,0.6546184738955824,0.495
0.2761044176706828,0.714859437751004,0.539
0.22389558232931728,0.7650602409638554,0.584
0.18172690763052207,0.8052208835341366,0.629
0.143574297188755,0.8473895582329317,0.674
0.10843373493975904,0.8955823293172691,0.719
0.07981927710843374,0.9136546184738956,0.764
0.058433734939759036,0.9307228915662651,0.809
0.04116465863453816,0.9508032128514056,0.854
0.029819277108433736,0.9799196787148594,0.899
0.022289156626506025,0.9809236947791165,0.944
0.01716867469879518,1.0,0.989
0.014056224899598393,0.9959839357429718,1.034
