A,P
0.0,0.0
0.10072614107883818,0.8226141078838175
0.20643153526970956,0.7323651452282157
0.30809128630705396,0.6390041493775934
0.40560165975103735,0.5404564315352698
0.5010373443983402,0.46058091286307057
0.5892116182572614,0.37863070539419086
0.6649377593360997,0.30186721991701243
0.7354771784232365,0.23755186721991703
0.803941908713693,0.18153526970954356
0.8641078838174274,0.12966804979253113
0.8921161825726142,0.09315352697095436
0.9398340248962657,0.06224066390041494
0.9657676348547719,0.04253112033195021
0.9813278008298755,0.028112033195020748
1.0,0.019087136929460582
0.991701244813278,0.013070539419087137
