A,P
0.0,1.0081549439347604
0.09510703363914373,0.08572884811416921
0.17023445463812437,0.07655453618756371
0.24872579001019368,0.0691131498470948
0.327217125382263,0.0618756371049949
0.40061162079510704,0.0545361875637105
0.471967380224261,0.04750254841997962
0.5535168195718655,0.040265035677879715
0.6269113149847095,0.033129459734964326
0.690112130479103,0.026299694189602447
0.7737003058103976,0.01926605504587156
0.8460754332313966,0.012640163098878695
0.9113149847094801,0.006605504587155963
0.9571865443425076,0.0023037716615698267
0.982670744138634,0.0
1.0,0.0
0.9989806320081549,0.0
