P,A
1.1358447488584476,0.0
1.0114155251141552,0.12557077625570776
0.8926940639269406,0.2328767123287671
0.8093607305936072,0.3253424657534246
0.723744292237443,0.39840182648401823
0.6689497716894977,0.46803652968036524
0.6073059360730594,0.5262557077625571
0.550228310502283,0.5764840182648402
0.5057077625570776,0.6289954337899544
0.4691780821917808,0.6575342465753424
0.4269406392694064,0.70662100456621
0.3961187214611872,0.7271689497716896
0.3664383561643836,0.7568493150684932
0.3458904109589041,0.7773972602739727
0.32648401826484014,0.7990867579908675
0.3036529680365297,0.8207762557077625
0.2831050228310502,0.8299086757990868
0.2694063926940639,0.8481735159817352
0.2557077625570776,0.8595890410958904
0.2420091324200913,0.8755707762557078
0.22945205479452055,0.886986301369863
0.21575342465753425,0.9029680365296804
0.20776255707762556,0.8995433789954338
0.2009132420091324,0.9269406392694065
0.1906392694063927,0.9383561643835616
0.182648401826484,0.9417808219178082
0.1769406392694064,0.9383561643835616
0.1723744292237443,0.9417808219178082
0.16666666666666666,0.9657534246575342
0.15981735159817353,0.9646118721461187
0.1541095890410959,0.9577625570776256
0.1495433789954338,0.9771689497716894
0.1449771689497717,0.976027397260274
0.13926940639269406,0.976027397260274
0.13812785388127855,0.9714611872146118
0.1358447488584475,0.9988584474885844
0.13356164383561644,1.0
0.12899543378995434,0.9863013698630136
0.1267123287671233,0.9988584474885844
