P,A
0.0,1.0
0.04128712871287129,0.8940594059405941
0.08346534653465347,0.8584158415841584
0.12871287128712872,0.8138613861386138
0.17029702970297028,0.7643564356435644
0.21683168316831683,0.7118811881188118
0.26732673267326734,0.6792079207920793
0.31386138613861386,0.6138613861386139
0.3673267326732673,0.5742574257425742
0.4178217821782178,0.5277227722772277
0.47227722772277225,0.4623762376237624
0.5366336633663367,0.40297029702970294
0.601980198019802,0.3485148514851485
0.6693069306930693,0.28118811881188116
0.7257425742574257,0.21782178217821782
0.803960396039604,0.15643564356435644
0.8693069306930693,0.1
0.9118811881188119,0.0595049504950495
0.9376237623762376,0.03861386138613861
0.9425742574257425,0.03198019801980198
