A,P
0.0,1.3782668500687758
1.0,0.1733149931224209
0.8693259972489684,0.14718019257221457
0.7400275103163687,0.12874828060522697
0.6382393397524072,0.1126547455295736
0.5557083906464925,0.09642365887207703
0.4828060522696011,0.08486932599724897
0.422283356258597,0.07276478679504815
0.3713892709766163,0.0640990371389271
0.328748280605227,0.057359009628610735
0.2902338376891334,0.050206327372764786
0.2585969738651995,0.04497936726272352
0.23246217331499314,0.03975240715268225
0.2063273727647868,0.03562585969738652
0.18569463548830814,0.032462173314993126
0.17056396148555708,0.029298486932599725
0.15543328748280605,0.026822558459422285
0.14305364511691884,0.024346629986244844
0.13053645116918844,0.02283356258596974
0.12242090784044016,0.021045392022008252
0.11458046767537827,0.019669876203576343
0.10742778541953234,0.018844566712517195
0.10233837689133425,0.017606602475928476
0.09738651994497938,0.016781292984869328
0.09284731774415407,0.01609353507565337
0.08789546079779917,0.015405777166437415
0.08638239339752407,0.01485557083906465
0.08335625859697388,0.014442916093535077
