A,P,time,cat
0.998,0.0,0.0,0.018
0.94,0.0504,1836.0,
0.881,0.0998,3672.0,
0.847,0.15,5508.0,
0.783,0.2,7344.0,
0.737,0.251,9181.0,
0.698,0.296,11017.0,
0.643,0.346,12853.0,
0.595,0.388,14689.0,
0.552,0.436,16525.0,
0.508,0.474,18361.0,
0.463,0.524,20197.0,
0.419,0.57,22034.0,
0.379,0.606,23870.0,
0.339,0.648,25706.0,
0.299,0.69,27542.0,
0.261,0.719,29378.0,
0.228,0.765,31214.0,
0.197,0.789,33050.0,
0.166,0.817,34886.0,
0.139,0.85,36722.0,
0.114,0.883,38559.0,
0.0935,0.894,40395.0,
0.0759,0.922,42231.0,
0.0585,0.934,44067.0,
0.0459,0.948,45903.0,
0.0358,0.971,47739.0,
0.0266,0.974,49575.0,
0.0202,0.964,51412.0,
0.0152,0.977,53248.0,
0.0112,0.983,55084.0,
0.00823,0.996,56920.0,
0.00615,0.99,58756.0,
