P,A
0.0,1.0
0.05448207171314741,0.9252988047808766
0.10756972111553785,0.8685258964143426
0.16334661354581673,0.8117529880478087
0.21215139442231076,0.7470119521912351
0.2639442231075697,0.7121513944223107
0.31274900398406374,0.6593625498007969
0.3605577689243028,0.6215139442231076
0.41035856573705176,0.5786852589641434
0.4442231075697211,0.5358565737051794
0.4850597609561753,0.4950199203187251
0.5229083665338645,0.46015936254980083
0.555776892430279,0.42729083665338646
0.5896414342629481,0.39940239043824705
0.6115537848605578,0.3645418326693227
0.6384462151394422,0.3436254980079681
0.6673306772908367,0.3197211155378486
0.6842629482071714,0.300796812749004
0.7021912350597609,0.2888446215139442
0.7171314741035856,0.2669322709163347
0.7320717131474104,0.25697211155378485
0.7470119521912351,0.24601593625498008
0.7380478087649402,0.23605577689243026
0.7589641434262948,0.22808764940239046
0.7758964143426295,0.22310756972111553
0.7689243027888446,0.21812749003984064
0.7788844621513944,0.21115537848605578
0.7798804780876494,0.20717131474103584
0.7798804780876494,0.20517928286852588
0.7778884462151394,0.20318725099601592
0.7838645418326694,0.19920318725099603
0.7908366533864543,0.19920318725099603
