P,A
0.0,1.0
0.040562248995983936,0.9518072289156626
0.08102409638554216,0.9186746987951807
0.12048192771084337,0.8654618473895582
0.15963855421686748,0.8333333333333333
0.2028112449799197,0.786144578313253
0.2389558232931727,0.7429718875502008
0.2781124497991968,0.7098393574297188
0.3112449799196787,0.676706827309237
0.3504016064257028,0.6395582329317269
0.3845381526104418,0.6114457831325301
0.4186746987951807,0.571285140562249
0.44779116465863456,0.5451807228915663
0.4759036144578313,0.5160642570281124
0.5030120481927711,0.4839357429718875
0.535140562248996,0.46285140562249
0.5592369477911647,0.4347389558232932
0.5873493975903614,0.4106425702811245
0.6024096385542168,0.3855421686746988
0.6275100401606426,0.3714859437751004
0.6445783132530121,0.35240963855421686
0.6626506024096386,0.3313253012048193
0.6867469879518073,0.31626506024096385
0.6847389558232932,0.2991967871485944
0.7058232931726908,0.285140562248996
0.717871485943775,0.27911646586345384
0.7349397590361446,0.26706827309236947
0.7379518072289156,0.2560240963855422
0.7479919678714859,0.24899598393574296
0.7540160642570282,0.24497991967871485
0.7590361445783133,0.2369477911646586
0.7650602409638554,0.23092369477911648
0.7740963855421686,0.22590361445783133
0.7801204819277109,0.21987951807228917
0.7911646586345382,0.21686746987951808
0.7841365461847389,0.21485943775100402
0.7971887550200804,0.20983935742971888
0.7811244979919679,0.20783132530120482
